1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1001.7
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1044.6
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1073.1
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.2
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1070.9
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1045.1
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1002.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1102.2
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1140.5
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1186.3
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1184.8
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1211
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246.8
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1246
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1239.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1283.8
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1240.7
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1229.8
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1215.1
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1286.3
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1316.6
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1312.1
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1278.5
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1311.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1326.6
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1293.7
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1321.9
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1328.7
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1339.1
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1321.2
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1261.9
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1253.2
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1219.4
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1217.5
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1192.2
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1101.9
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1157.4
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1132.7
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1110
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
1090.6
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
988.24
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1013.6
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1066.5
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1060
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1026.5
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1059.4
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
1023.1
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
998.16
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
949.19
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
867.23
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
870.41
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
836.04
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
824.46
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
863.16
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
855.73
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
849.41
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
801.57
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
803.84
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
835.08
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
868.01
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
903.59
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
905.51
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
900.28
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
918.76
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
933.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
943.04
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
965.94
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
999.15
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
1002.9
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
984.69
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
989.14
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
963.88
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
982.46
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
965.47
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
953.67
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
972
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
967.69
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1025.9
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1011.7
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1019
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
1009.1
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
982.8
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
992.46
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
1007.7
