0.95952
0.95952
0.95952
0.95952
0.95952
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94924
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.94162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.95162
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96472
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.96391
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.98102
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.97795
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
0.99711
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0232
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0152
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0401
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.1011
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.096
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.0831
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.091
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0599
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0176
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
1.0003
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.9515
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94118
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.94588
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.96722
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.98187
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.96303
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.95338
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.96047
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.93297
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.91796
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.9055
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.90031
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.89159
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.88824
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89149
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.89581
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90763
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.90733
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.91492
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.93386
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.9538
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.96989
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98054
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98526
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.98984
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
0.9884
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0036
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0244
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0494
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1084
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1228
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1374
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1362
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1287
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1407
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1612
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1261
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1504
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1814
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1849
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1479
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1292
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1169
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.1143
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.0884
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.085
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
1.0246
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.99212
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.94507
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.9719
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.99279
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.95427
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
0.98411
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0226
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.0849
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1015
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.1131
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.105
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.0881
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
1.063
