0.95879
0.95879
0.95879
0.95879
0.95879
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.96173
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.97401
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.98265
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.99421
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
0.9985
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0024
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0107
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0204
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0258
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0296
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0361
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0406
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0454
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0438
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0513
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0674
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0627
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0658
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.0672
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.069
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0736
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0784
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0747
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0728
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0665
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0586
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0575
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.0536
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.054
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0512
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.03
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0308
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0254
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0236
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0234
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0155
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0054
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
1.0044
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99918
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99931
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.99391
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.98137
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.9781
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.97193
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96607
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.96181
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.966
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96618
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96704
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96071
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.96063
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.95552
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.94847
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95088
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.95367
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.94972
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.95356
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.94819
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.95454
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.96077
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.9534
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.96479
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.97266
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99133
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.99373
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.9919
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.99802
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.98755
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97478
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97549
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.97492
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95789
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.95982
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.96491
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.97941
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.99009
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.98565
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
0.9847
