1.6978
1.6299
1.8648
2.0197
2.0799
2.3127
2.4883
2.5242
2.2905
2.2987
2.2347
2.4388
2.5378
2.5627
2.597
2.6501
2.6629
2.6243
2.5605
2.6435
2.6992
2.7111
2.8224
2.8704
2.814
2.8277
2.8655
2.7485
2.8043
2.6529
2.6504
2.7389
2.9037
3.0297
3.0118
2.9935
3.2746
3.3134
3.1334
3.3113
3.4499
3.6146
3.956
3.8346
3.8315
3.8452
4.0329
4.2381
3.9573
4.2803
4.7532
4.939
5.2161
5.0561
4.6453
4.7174
4.6153
4.5965
4.4693
4.3953
4.3736
3.9335
3.5652
3.1234
2.7326
2.7313
2.5028
2.3729
2.4213
2.2416
2.0583
1.8661
1.9082
1.959
2.0822
2.0777
2.076
2.0424
1.9967
2.0048
1.922
1.9081
1.9992
1.9708
1.9359
1.9869
1.8946
1.8909
1.826
1.8031
1.8554
1.8844
1.8642
1.853
1.7982
1.8029
1.7541
1.6959
1.73
1.7948
1.79
1.737
1.6609
1.5472
1.5786
1.5808
1.5815
1.5599
1.6248
1.5666
1.5076
1.4728
1.4845
1.5929
1.61
1.6526
1.8041
1.8507
2.0099
2.0941
2.1339
2.1931
2.2827
2.4572
2.6654
2.6243
2.8656
3.4027
3.5256
3.7691
3.8554
4.2708
4.6994
5.0803
5.577
5.9529
6.3659
7.183
7.8963
6.6128
5.6273
4.6059
3.7872
3.1319
2.3994
2.2791
2.3398
2.2197
2.0428
1.9781
1.82
1.6769
1.6006
1.5423
1.4822
1.3837
1.4789
1.493
1.3964
1.4014
1.3563
1.5129
1.549
1.5473
1.5406
1.5498
1.5212
1.4982
1.436
1.4597
1.4987
1.4602
1.4587
1.2891
1.2662
1.3313
1.4073
1.4131
1.4296
1.4739
1.4823
1.4692
1.3801
1.413
1.4252
1.4798
1.5108
1.4801
1.3951
1.42
1.479
1.5192
1.5289
1.5625
1.6118
1.5499
