0.97934
0.97934
0.97934
0.97934
0.97934
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.97396
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.96993
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.97521
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98204
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.98162
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.99042
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.98885
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
0.99855
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0114
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0075
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0196
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0279
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0481
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0458
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0399
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0435
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0291
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0116
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0087
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
1.0001
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.97515
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.9697
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.97219
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.98334
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.99085
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.98117
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97613
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.97983
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.96532
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95723
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.95041
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94754
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94269
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94081
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94264
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.94504
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95158
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95141
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.95557
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.9658
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.97635
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.98472
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99018
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99258
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99489
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
0.99417
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0018
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0121
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0241
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0333
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0514
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0578
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0643
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0638
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0604
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0657
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0746
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.0593
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.07
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0832
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0846
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0689
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0607
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0552
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0541
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0424
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.036
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
1.0122
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.99604
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.97176
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.98575
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.99638
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.9766
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
0.99199
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0112
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0407
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0483
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0535
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0499
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0422
1.0306
1.0306
1.0306
1.0306
1.0306
1.0306
1.0306
1.0306
1.0306
1.0306
